2.84165638285,0.616985245742,0.863084421304,0.773838753504,0.126633535971,8.07501099819,0.380670793463,0.744914718298,0.598826416425,0.0160360524325,17.1441392901,1.85333226979,2.37046092961,2.16807299763,1.13500100452,-0.95535532047,0.81562643367,0.650096862594,0.715233095018,0.991992682849,1.0
2.63760467355,0.187027306035,-0.926571031745,2.51479692969,-0.386226933522,6.95695841393,0.0349792132027,0.858533876869,6.32420359758,0.149171244178,13.9796775794,1.2056602064,0.395908944719,12.364097743,0.679616280463,-0.875663648959,0.98256131505,0.600579191621,-0.809911139388,0.926336949109,1.0
2.72094222733,0.998407771755,1.09664263135,0.647957169533,3.17978905411,7.40352660447,0.996818078701,1.20262506089,0.419848493549,10.1110584286,15.1946323001,2.71395714721,2.99409684355,1.91163169805,24.0416815232,-0.912823529082,0.541641434287,0.456585671008,0.797318429827,-0.99927060618,1.0
-1.13528096227,-0.652083876846,1.49720058929,1.28157202939,1.19068181237,1.28886286329,0.425213382443,2.24160960457,1.64242686651,1.41772317831,0.321331826531,0.52095903037,4.46916052641,3.6022981954,3.28932314421,0.421877714031,0.79482093701,0.0735293189962,0.285208826888,0.371026812477,1.0
-0.974616093995,0.598285071849,1.45280719299,-0.0837248180472,2.91287408356,0.949876530674,0.357945027197,2.11064874,0.00700984515704,8.48483542668,0.377337187772,1.81899667544,4.27509871346,0.919684301799,18.4096334295,0.561485771913,0.826302722061,0.117715561277,0.996497124357,-0.973957732746,1.0
0.936714294098,0.187616407436,0.503548670385,0.269423448735,0.728635377966,0.877433668768,0.0351999163392,0.253561263447,0.0725889947283,0.530909514024,2.55158387576,1.20637067176,1.65458243256,1.30920940675,2.07225083818,0.592438235041,0.982451607715,0.875875716531,0.96392452052,0.746083733231,1.0
-0.279665563555,-0.148381366347,2.30709280344,0.726334577976,0.0480873834379,0.0782128274385,0.022017029879,5.32267720368,0.527561919164,0.0023123964459,0.756036545354,0.862102275446,10.0451788546,2.06748848418,1.04926233947,0.961147807964,0.989011668143,-0.671548358036,0.747613749697,0.998844024559,1.0
2.04777784139,-0.977117223531,0.740589107795,0.738552911916,-0.839325027077,4.19339408769,0.954758068521,0.548472226585,0.5454604037,0.704466501078,7.75065876269,0.376394597848,2.09717061021,2.09290470464,0.432002014706,-0.459099694686,0.559414367189,0.738071202346,0.739443539191,0.667965287702,1.0
1.31954447752,0.771258007835,0.624325157807,-1.11194077625,1.99570204984,1.74119762815,0.59483891465,0.389781902671,1.23641228989,3.98282667174,3.74171655299,2.16248496638,1.86698561155,0.32891998113,7.35736645313,0.248616697394,0.717034358181,0.811357783141,0.442922329663,-0.412234889954,1.0
-0.423898414119,0.403754251811,2.44217557349,1.63675178371,1.11173188072,0.179689865493,0.163017495855,5.96422153175,2.67895640148,1.23594777461,0.654490365512,1.49743590957,11.4980283574,5.13845157309,3.03961809451,0.911492386845,0.919592532024,-0.765217584628,-0.0659076482643,0.443109607371,1.0
-0.324127940003,1.28632547392,2.8967815449,0.427956426755,0.925249217593,0.105058921491,1.65463322486,8.39134331887,0.183146703201,0.856086114656,0.723157715661,3.619462282,18.1157467257,1.53411923296,2.52249683262,0.94792882246,0.280649609753,-0.970183124447,0.909815757093,0.60163554335,1.0
0.431399520757,-0.825326535195,1.52291654195,1.43429449757,1.2096173269,0.186105546509,0.681163889697,2.31927479374,2.05720070576,1.46317407754,1.53941045355,0.438091916677,4.58557974682,4.19668319394,3.35220160969,0.908381440348,0.678317073749,0.047861493083,0.136078323243,0.353377410438,1.0
1.63203592358,2.08461364754,1.37151725257,2.31816536216,-0.460497091263,2.66354125586,4.34561405951,1.8810595741,5.37389064632,0.212057571062,5.11427640235,8.04148403431,3.94132614842,10.1570227436,0.630969917904,-0.0612013262724,-0.491505227666,0.197962723971,-0.679711355565,0.895831704102,1.0
1.33765705705,3.33678997602,0.90690603931,0.562783116201,1.46125957575,1.78932640228,11.1341673441,0.822478564137,0.316724835881,2.13527954772,3.81010617822,28.1286878651,2.47664801558,1.75555161171,4.31138662775,0.23103299661,-0.981009415967,0.61618550156,0.845773478704,0.109317839951,1.0
1.6204490578,0.971589666158,0.0333771911122,1.46992561002,-0.85910058596,2.62585514892,0.943986479385,0.00111403688654,2.16068129899,0.738053816797,5.05535995575,2.64214124525,1.03394045885,4.34891161358,0.423542851445,-0.0496323312649,0.563987524543,0.999443033266,0.100699745511,0.65311881842,1.0
1.25731990879,1.56366358585,-0.0741682896657,2.66966020783,1.48771590298,1.58085335304,2.44504380971,0.00550093519194,7.12708562527,2.21329860798,3.51598568628,4.77628757047,0.928515421142,14.4350634379,4.42697232793,0.308367495955,0.00713268046417,0.997250793018,-0.890691445846,0.0829848816725,1.0
2.22977775256,1.53229124639,1.59690765926,0.803858430727,3.32946520817,4.97190882581,2.34791646376,2.5501140722,0.646188376651,11.0853385724,9.29779943772,4.62877033481,4.93773961791,2.23414461168,27.9234045009,-0.612311868327,0.0384955662403,-0.0261083654412,0.693933661332,-0.982403799519,1.0
2.32615877066,1.21618160778,1.46423632793,1.09496446393,-1.54120560712,5.41101462632,1.4790977031,2.14398802403,1.19894717727,2.37531472342,10.2385373312,3.37427878373,4.32423967798,2.98907646148,0.214122797782,-0.685552581193,0.347229082083,0.10635844794,0.458078058447,0.0295864015389,1.0
0.334281423786,1.36375191295,0.93143317577,2.55003019077,0.876892379662,0.111744070288,1.85981928007,0.867567760925,6.50265397384,0.768940245509,1.39693621934,3.91083893729,2.53814417894,12.8074904448,2.4034191748,0.944646311494,0.205568338925,0.596684506431,-0.830070371758,0.63954322758,1.0
-0.412172511385,0.604460759706,2.14196534014,1.51392212393,0.822195870015,0.169886179141,0.365372810024,4.58801551836,2.29196019732,0.67600604867,0.662210027429,1.8302649901,8.51615834039,4.54452005653,2.27549103805,0.916252675879,0.822808677463,-0.540615873257,0.0568435462303,0.680614062592,1.0
-0.483832151125,1.6100255554,2.34285880707,1.86693006058,0.17058797953,0.234093550462,2.59218228904,5.48898738987,3.4854278511,0.0291002587601,0.616416658072,5.00293907831,10.4109569774,6.4684082657,1.18600199124,0.885218806602,-0.0392191675243,-0.697614433555,-0.291824421954,0.985485120789,1.0
1.45361222056,1.42272190398,1.95090883324,1.50286532754,1.38810865105,2.11298848776,2.02413761606,3.80604527561,2.25860419272,1.92684562712,4.27854167144,4.14839662423,7.03507838915,4.4945489926,4.007263747,0.116916092722,0.147533901574,-0.371024947822,0.0678787653429,0.181673176453,1.0
0.250991185043,0.823597572108,1.46606352811,1.88276351096,2.03975801047,0.0629965749693,0.678312960782,2.14934226845,3.5447984382,4.16061274128,1.28529875443,2.27868283506,4.33214815248,6.57164059231,7.68874837713,0.968666722694,0.67958644829,0.10454143537,-0.306931460494,-0.451960311509,1.0
0.589468615021,0.252121374951,1.1078295109,0.43692521524,-0.299924414166,0.347473248095,0.0635651877072,1.22728622522,0.190903643713,0.0899546542128,1.8030300577,1.28675220729,3.02777949491,1.54794031038,0.740874218161,0.83123620366,0.968385405378,0.446604572045,0.906057056438,0.955358823538,1.0
2.03433113637,2.18413733808,-1.01950146972,2.08838250568,0.966664007718,4.1385031724,4.7704559116,1.03938324676,4.36134149003,0.934439303817,7.64713552369,8.88298223662,0.360774752487,8.07184843048,2.62915895933,-0.447112701782,-0.575602711011,0.523790687848,-0.494783932075,0.568048192867,1.0
2.40034692998,0.0373099875626,1.56803533369,1.80656001043,1.54142157555,5.76166538426,0.00139203517192,2.4587348077,3.26365907128,2.37598047357,11.0270013145,1.03801474263,4.79721400456,6.08946366945,4.67122605398,-0.737628009588,0.99930406315,0.00276098959702,-0.233585610829,0.0293705269658,1.0
-0.111760440402,0.310267909955,1.4267197456,-0.815610029969,1.58372119996,0.0124903960388,0.0962661759478,2.03552923248,0.665219720986,2.5081728392,0.894258460039,1.36379043823,4.1650144525,0.442369386451,4.87305572843,0.993761299691,0.952251807464,0.143578639875,0.685424331442,-0.012924513313,1.0
0.523761524022,-0.239919109407,0.794383572647,1.0902847655,-0.838138733137,0.274326134046,0.0575611790586,0.631045260491,1.18872086988,0.702476535984,1.6883665516,0.786691494434,2.21307637544,2.97512116381,0.432514800175,0.865944018104,0.971357199581,0.700724678018,0.46223286737,0.668847648455,1.0
2.7222107046,0.944568530093,4.28482382232,-0.0810181580038,0.0161061595571,7.41043112024,0.892209708042,18.3597151883,0.00656394192633,0.000259408375679,15.2139185753,2.57170352649,72.5897568982,0.9221769464,1.0162365629,-0.913340782662,0.586092529521,-0.414656380992,0.996719823866,0.999870298616,1.0
0.70283507819,0.665422566472,1.93503546089,1.98155402674,0.122380494082,0.493977147134,0.44278719197,3.7443622349,3.92655636089,0.0149769853318,2.01946995444,1.94531237147,6.9242895925,7.25400715157,1.13018404832,0.763012708445,0.786655966379,-0.356238448303,-0.399304115892,0.992520848923,1.0
-0.143327499333,1.24957175156,0.457028306199,1.48856072141,2.31736684051,0.0205427720651,1.5614295623,0.208874872667,2.21581302132,5.3701890735,0.866470253993,3.48884854355,1.57937358968,4.43071389599,10.1489153784,0.989746185493,0.315728734651,0.89736781692,0.0821429476712,-0.679125439501,1.0
2.28724337176,-0.67933215535,1.18316445721,0.225289888132,0.948886178306,5.23148224166,0.461492177292,1.39987813281,0.0507555336945,0.90038497938,9.84775363446,0.506955446818,3.26468884231,1.25268580231,2.58283124312,-0.656709383777,0.777992481372,0.377997045839,0.974729390225,0.582588728294,1.0
0.0739265434846,-0.426511173859,-2.06537021404,2.02989395086,-0.960722483814,0.00546513383158,0.181911781427,4.26575412104,4.12046945174,0.922987690906,1.07672770993,0.652782571434,0.126771349346,7.61327893428,0.38261635197,0.997268677345,0.910414604559,-0.474656642265,-0.443139350116,0.572927983791,1.0
0.261246167907,-0.234186988156,2.73251593235,0.644259370403,2.11988404283,0.0682495602461,0.0548435454216,7.46664332055,0.415070136352,4.49390835505,1.29854728676,0.791213854443,15.371512095,1.90457592149,8.33017148857,0.966068862314,0.972703324007,-0.917488459394,0.799544813094,-0.521909267081,1.0
0.69461840275,1.4310750938,0.806966835458,0.956444318634,1.14050687593,0.482494725439,2.04797592409,0.651195473529,0.914785734647,1.30075593404,2.00294460994,4.18319410131,2.24110004191,2.60242660306,3.12835365055,0.768298015188,0.139267069678,0.691692140038,0.576429138664,0.417133885885,1.0
2.80873538298,0.740928557941,1.18157982762,-0.14679685303,0.190882574664,7.8889944516,0.548975127973,1.39613088904,0.0215493160595,0.0364361573104,16.5889263097,2.09788261592,3.2595196165,0.863469370787,1.21031732182,-0.945112604427,0.737842125064,0.379463631492,0.989244676953,0.981837170603,1.0
1.97671226091,0.151192705246,-0.269832245698,2.72436736198,0.121510528594,3.90739136243,0.0228592341196,0.0728094408184,7.42217752302,0.0147648085592,7.2189698373,1.16322079523,0.763507565273,15.2467651918,1.12920125476,-0.394860432216,0.988592139048,0.963815628151,-0.914216840274,0.992626674567,1.0
-0.162582247714,0.224686152203,2.87880041166,0.230589283546,0.698435305557,0.0264329872717,0.0504838669918,8.28749181017,0.0531714176863,0.487811876049,0.84994618122,1.25192973914,17.7929161976,1.25934190078,2.01060426362,0.986812593342,0.974864080499,-0.965668380688,0.973531882554,0.765849254439,1.0
1.04240821531,1.36109605647,0.816676523015,1.10184725497,0.267095301937,1.08661488735,1.85258247494,0.666960543244,1.21406737328,0.0713399003168,2.83603858869,3.90046609085,2.2629664091,3.00972061336,1.30616492045,0.504141936265,0.208166745598,0.684647381419,0.451949061222,0.964541603769,1.0
1.22381781906,1.18161832553,0.95621486424,1.98927109125,2.11836727514,1.49773005425,1.39622186723,0.914346866594,3.95719947448,4.48747991238,3.40014412034,3.25964510361,2.60182953334,7.31020334867,8.31754613089,0.340057939161,0.379428012688,0.57661662149,-0.406367303597,-0.520614862863,1.0
1.69529774341,1.42852142608,1.16545678919,2.64083176297,-0.177104149391,2.87403443881,2.04067346477,1.35828952747,6.97399240031,0.0313658797315,5.44826790961,4.17252524172,3.20738764864,14.0248641203,0.837692534812,-0.124180024638,0.141795394699,0.394330807479,-0.87721751749,0.984358009733,1.0
-0.591138482714,-0.863181021678,0.568831094067,0.874441767431,-0.427582178167,0.349444705745,0.745081476185,0.323568813577,0.764648404628,0.182826519086,0.55369655181,0.421818133259,1.76620132114,2.39753653735,0.652083812742,0.830306733321,0.650023457637,0.84253117896,0.641425226047,0.909971011177,1.0
-1.61469869834,1.0045918591,1.43121796717,0.768979655228,0.341263976484,2.60725188642,1.00920480337,2.04838486955,0.591329710155,0.116461101646,0.198950605559,2.73079249724,4.18379181104,2.15756367147,1.40672453405,-0.0438882698656,0.536432707075,0.139125587209,0.718620593729,0.942332392709,1.0
1.89347737671,2.39460163653,-0.127379918977,1.9990737085,2.15498930244,3.58525657611,5.73411699767,0.0162256437586,3.99629569202,4.64397889363,6.64242678715,10.9638295998,0.880399128715,7.38221484806,8.62779788209,-0.317110374548,-0.733736592834,0.991898141836,-0.41530438366,-0.551526376624,1.0
1.28765004913,2.04756914255,0.412262436274,2.20707398306,1.16074210389,1.65804264902,4.19253939352,0.169960316363,4.8711755667,1.34732223174,3.62425970859,7.74904137797,1.51023072365,9.08908263687,3.1923014166,0.279378023006,-0.458914279822,0.916216648189,-0.59420563482,0.398659056354,1.0
1.25819806431,0.891265343155,1.35334553764,1.05421061997,-1.11988968113,1.58306236903,0.794353911909,1.83154414425,1.11136003126,1.2541528979,3.5190746246,2.43821287618,3.87035230445,2.86970896863,0.326315791427,0.307532016527,0.628428260546,0.215741148334,0.493914258336,0.435781741689,1.0
1.86434018125,0.0869937799422,0.606649853033,0.393113730282,1.26604229651,3.47576431142,0.00756791774863,0.368024044185,0.154538404936,1.60286309655,6.45167754347,1.0908898943,1.83427599962,1.48158688104,3.54678761455,-0.289346299203,0.996218426915,0.82156260479,0.92372077395,0.300058548664,1.0
2.59183500837,0.779633111375,1.41014858413,2.49825860736,0.193077349864,6.71760871061,0.607827788352,1.98851902932,6.24129606925,0.0372788630305,13.3542543018,2.18067205494,4.09656404326,12.1612979161,1.21297661347,-0.85265117277,0.711171515379,0.159957642378,-0.800100226374,0.981418401313,1.0
1.24678443572,1.40298220293,2.56699176196,1.95693141092,0.096109646131,1.55447142915,1.96835906174,6.58944670597,3.82958054705,0.00923706407943,3.47913756081,4.06731144654,13.0265783912,7.07757553797,1.10087976458,0.318372247989,0.16702758038,-0.839409284595,-0.376610888772,0.995385022006,1.0
0.884981296782,4.52576684513,1.05431035823,0.554145277,0.170885362031,0.783191895654,20.4825655365,1.11157033147,0.307076988021,0.0292018069565,2.4229390743,92.3667296542,2.86999520268,1.74045274386,1.18635473993,0.633303976078,-0.185540746363,0.493827532404,0.850350520325,0.985434593018,1.0
0.983913080846,-2.28403727322,2.31418008819,0.442515189039,3.30349716177,0.96808495066,5.21682626546,5.35542948058,0.19581969253,10.9130934978,2.67490290059,0.101872089901,10.1166247772,1.55661748616,27.2076221941,0.553768487091,-0.654288153589,-0.676782848019,0.903677484268,-0.98692207032,1.0
2.19052146968,0.260485554254,1.35986173984,2.14368834101,1.7501074687,4.79838430913,0.067852723975,1.84922395148,4.59539970338,3.062876152,8.93987377251,1.2975599695,3.89565465072,8.53084433698,5.75522114891,-0.580811438308,0.966265037664,0.209373863607,-0.542064578257,-0.17835180231,1.0
0.26666284245,1.6705699449,1.39954512785,0.924464503552,1.78787401142,0.0711090715435,2.7908039408,1.95872656489,0.854634618328,3.19649348071,1.30560017916,5.31519630308,4.05335578878,2.52051817038,5.9767324849,0.964655652971,-0.0996081631622,0.170415378938,0.602262164654,-0.215376815188,1.0
1.79676183086,1.16780165961,0.37644464553,1.99654012376,2.39178361074,3.22835307684,1.36376071619,0.141710571148,3.98617246578,5.7206288406,6.03008936599,3.21491738174,1.45709488048,7.36353505458,10.9329767377,-0.224047425669,0.392174863163,0.92997751714,-0.412998295471,-0.731819019328,1.0
2.16439157702,1.78353177114,1.89563167965,0.747598056206,1.45411172776,4.68459089868,3.18098557867,3.59341946489,0.558902853643,2.11444091681,8.70930136544,5.95083634069,6.65675201161,2.11192120351,4.28067936766,-0.559344860432,-0.211134465728,-0.319152753543,0.733324014611,0.116419996679,1.0
-0.826937444082,0.99974487321,0.565531054821,0.0621616629407,1.28887145565,0.683825536425,0.99948981151,0.319825373967,0.00386407233955,1.66118962919,0.43738675864,2.7175884104,1.76038239409,1.06413436191,3.62868910752,0.677132547715,0.540516970073,0.844304146191,0.998068585877,0.278205043337,1.0
2.21344151049,2.36499881067,1.29745722886,1.04660568763,2.35364090959,4.89932332036,5.59321937447,1.68339526072,1.09538346538,5.5396255313,9.14714227186,10.6440261582,3.65997833816,2.84796780092,10.52381632,-0.599315040223,-0.713304889581,0.269948069149,0.500512481279,-0.705298823548,1.0
-1.61811534059,0.392468631653,1.09811815876,1.84486368414,0.633384356813,2.61829725545,0.154031626832,1.2058634906,3.40352201306,0.401175743455,0.198272022412,1.48063141959,2.99851797646,6.32723722883,1.88397584852,-0.0473013571909,0.923967697393,0.455272428034,-0.270649220196,0.806029008526,1.0
-0.2210636033,1.55589537486,0.522751122597,0.774942327162,-0.885239535557,0.048869116704,2.42081041751,0.273268736176,0.600535610427,0.783649035313,0.801665690085,4.73932810121,1.68666148518,2.17046694659,0.412615325399,0.975664787634,0.0149004005105,0.866448919108,0.71446138748,0.633104103164,1.0
-0.164557769536,0.63483495108,1.3852656988,0.503560165623,1.55187739399,0.0270792595147,0.403015415113,1.91896105627,0.253572840402,2.40832344598,0.848268751437,1.88671071619,3.99588746629,1.65460145249,4.72032377664,0.986490896273,0.805169588816,0.184468081099,0.875870169598,0.0189178042287,1.0
-0.213857810633,-0.555790053858,2.71418729327,1.03262157588,-0.0102389982669,0.0457351631687,0.308902583967,7.36681266295,1.06630731897,0.00010483708551,0.80746318954,0.573618892308,15.0923394405,2.80841867513,0.989813241828,0.977219440038,0.849483861478,-0.910044318339,0.512569604106,0.999947581915,1.0
0.236900425384,1.77819871495,1.43639136448,1.63741560703,0.559315812214,0.0561218115471,3.16199066985,2.06322015195,2.68112987015,0.312834177793,1.2673149191,5.91918467119,4.2054923126,5.14186372948,1.74947512122,0.972070084705,-0.205918654714,0.134000663581,-0.0665700136812,0.847618343788,1.0
1.94575360435,-0.722774105015,-0.638368787776,1.95981580609,-0.258399259771,3.78595708884,0.52240240688,0.407514709207,3.8408779938,0.0667701774502,6.99890427283,0.485403825295,0.528153251796,7.09801953277,0.772286827482,-0.366232775191,0.749973636343,0.803068842827,-0.379281340025,0.966800259017,1.0
1.47864887917,0.391600675802,2.40641659255,0.851619776646,1.32313936253,2.18640250787,0.153351089289,5.7908408169,0.725256243975,1.75069777268,4.38701428842,1.47934685444,11.094135025,2.34343962815,3.75519180021,0.0920170966464,0.924299316837,-0.741712677634,0.658765374171,0.245133085803,1.0
0.777644878846,0.381935690755,1.03189315565,1.85293013932,1.41006605353,0.604731557595,0.145874871872,1.06480348468,3.4333501012,1.98828627532,2.17634067914,1.46511786148,2.80637371104,6.37848200834,4.09622596532,0.712567873144,0.927944908896,0.513194922949,-0.278405729995,0.160039109759,1.0
1.2159432809,0.805123809161,2.79386079003,-0.348553776035,1.17329965745,1.47851806237,0.648224348078,7.80565811407,0.121489734788,1.37663208617,3.37347469822,2.23697343948,16.343998897,0.705707963827,3.23264166996,0.347452570482,0.693021984273,-0.940148034919,0.939867637322,0.387111404319,1.0
2.2959024799,1.49663188852,0.343470533306,0.631695112446,2.82310852542,5.27116819721,2.23990700973,0.11797200725,0.399038715088,7.9699417463,9.9333966591,4.46661963395,1.40983197878,1.88079603942,16.8290830797,-0.663214894465,0.074096468404,0.941591612245,0.807027681283,-0.949711169879,1.0
1.19388118688,1.47976610944,0.588668985152,2.10523104127,2.2719717206,1.42535228839,2.18970773865,0.34653117408,4.43199773713,5.16185549921,3.29986377356,4.39191833254,1.8015888773,8.20899940816,9.69850471564,0.368053908585,0.0909045491105,0.831680467616,-0.509354660592,-0.64511623279,1.0
1.25834736299,0.930576231484,-0.70790664512,1.68939701616,1.57814072211,1.58343808594,0.865972122603,0.501131818205,2.85406227821,2.49052813878,3.51960005702,2.53597006247,0.492674461219,5.41621383088,4.84593748563,0.307389949773,0.597371964412,0.759724732778,-0.118322842857,-0.00734432928899,1.0
2.22345072697,0.391797208018,0.629939951179,0.845002619565,3.51337307415,4.94373313526,0.153505052211,0.396824342091,0.714029427072,12.3437903582,9.23915773215,1.47963762233,1.87749783435,2.32798391287,33.5612817665,-0.607297396207,0.924224288849,0.808062884303,0.663729323126,-0.931682040706,1.0
1.92317791954,-0.857195693965,0.51544219185,-0.589146583265,0.630203574966,3.69861331021,0.734784457752,0.265680653139,0.347093696573,0.3971565459,6.84266940603,0.424350423757,1.67437873475,0.554800558837,1.87799285268,-0.345134036123,0.654560122426,0.870074842323,0.831415184255,0.807907556445,1.0
1.10133541888,0.756796301866,1.25347771132,2.88782954266,2.58535404928,1.21293970488,0.572740642518,1.57120637278,8.33955946746,6.68405556013,3.0081805239,2.13143679054,3.5025024941,17.9542982422,13.2679857793,0.452405582186,0.727039383574,0.312020167667,-0.967974554987,-0.849247114261,1.0
2.2045450664,0.437165406291,-0.0649581970923,0.695328212511,1.50010515531,4.86001894979,0.191113592458,0.00421956736948,0.483481323114,2.25031547699,9.06612614413,1.54831215645,0.937106636341,2.00436682426,4.48216036852,-0.592169695935,0.905955392129,0.997890958075,0.767843477914,0.0706323093823,1.0
2.70804667079,2.09725946199,0.366550360729,2.33301443559,2.28994874617,7.33351677118,4.39849725091,0.134359166951,5.44295635667,5.24386526009,14.9999470454,8.14382085174,1.44274905662,10.3089704697,9.87443156577,-0.907481821419,-0.502478553647,0.93356923858,-0.690527514174,-0.658747219229,1.0
0.528290248204,1.02830370297,0.983043612756,-0.20978343908,1.5614596708,0.279090586347,1.05740850554,0.96637474458,0.0440090913122,2.43815630353,1.69603003784,2.79631842269,2.67257816867,0.810759805849,4.76577262968,0.863670145531,0.516272337326,0.554492258269,0.978076036057,0.00933652034454,1.0
0.227406564562,1.36873840891,0.840225229622,0.207542893319,1.4365190875,0.0517137456059,1.87344483203,0.705978436493,0.0430740525672,2.06358708875,1.25534014102,3.93038902256,2.31688875,1.23065050239,4.20602948509,0.974254364938,0.200685805226,0.667295093225,0.978540170054,0.133874091371,1.0
0.740676357919,1.63641958055,-1.00923073714,0.621561317712,1.34363945745,0.54860146718,2.67786904361,1.01854668079,0.386338471676,1.80536699162,2.09735359659,5.13674484674,0.364499267499,1.86183268607,3.83296807527,0.738012329886,-0.065576163774,0.532512000228,0.812970284543,0.225208345074,1.0
-0.196313752592,2.29826593186,2.40245682879,2.9868221056,0.484850593581,0.0385390894568,5.28202629355,5.7717988142,8.9211062905,0.235080098096,0.821754366664,9.95690153028,11.050291733,19.8225881991,1.6239323648,0.980792261718,-0.664981916534,-0.739050985804,-0.98804692759,0.884744593756,1.0
1.01829455256,-0.652286126083,0.451723178771,0.835593002596,0.466923765464,1.03692379577,0.42547719028,0.204053830239,0.698215665987,0.218017802755,2.76846925675,0.520853677458,1.57101699752,2.30618121433,1.59507979861,0.524818414874,0.794698187013,0.89969624248,0.670737973919,0.89295725188,1.0
-0.670206742437,2.29910378524,1.5684551399,-0.0443226805283,1.89328854111,0.449177077608,5.2858782153,2.46005152588,0.00196450000921,3.5845414999,0.511602796843,9.96524744972,4.79922832757,0.956645216879,6.64117257893,0.783693264974,-0.665607441775,0.00234118475616,0.999017910787,-0.316931279358,1.0
1.63226859179,1.69396037319,1.43504410541,0.650358415241,0.634606474613,2.66430075574,2.86950174594,2.05935158447,0.422966068275,0.402725377621,5.11546647033,5.44098642846,4.19983023994,1.91622751109,1.88627969644,-0.0614335566737,-0.122852895403,0.135335650031,0.795866839389,0.805305064541,1.0
1.56767616595,1.07706733093,2.17358719955,2.01011172083,0.352242719039,2.45760856129,1.16007403536,4.72448131405,4.04054913022,0.124074933116,4.79549130943,2.93605643098,8.78975817155,7.46415120191,1.42225368988,0.00312015578223,0.473912824008,-0.566943678096,-0.425319966913,0.938601327629,1.0
2.03950151626,2.21929404689,1.04895369238,1.28082786242,2.32931726932,4.15956643483,4.92526606656,1.10030384876,1.64052001315,5.42571894115,7.68677651059,9.20083321581,2.8546626996,3.59961848127,10.2709268619,-0.45173149405,-0.603989782587,0.498478366897,0.285922006143,-0.687848617836,1.0
1.37127390488,2.1256560375,1.55710396423,0.295477557906,1.545499783,1.8803921222,4.51841358976,2.42457275542,0.0873069872261,2.38856957925,3.94036715249,8.37839222504,4.74505946551,1.34376793248,4.69031518113,0.198201249837,-0.526824063085,0.0136919347264,0.956663188107,0.025293845941,1.0
-0.824962565073,0.0987725515928,0.559387471788,1.24242384404,2.41531351053,0.680563233772,0.00975601694815,0.312914343593,1.54361700824,5.83373935415,0.438251398067,1.10381520999,1.74960049235,3.46399949197,11.1932790184,0.678584462891,0.995125956064,0.847580318584,0.322502899681,-0.747650564748,1.0
1.48026314445,1.21254899556,-0.188794966512,-1.47904569451,1.927509436,2.19117897682,1.47027506663,0.0356435393803,2.18757616645,3.71529262587,4.3941018123,3.36204357373,0.82795624805,0.227855027967,6.87237282517,0.090409560811,0.350633375918,0.982231103368,0.0916219575901,-0.349196145237,1.0
1.21780384257,1.41414266043,2.79549170771,1.05513608622,0.17849378264,1.48304619898,1.99979946405,7.81477388788,1.11331216044,0.0318600304411,3.37975709852,4.11295875168,16.3706763622,2.87236601674,1.19541545092,0.345707325967,0.156013728898,-0.940702546113,0.493109344209,0.984112234119,1.0
0.269292359467,2.15606893408,1.99685562084,2.0394966429,0.210284418835,0.0725183748673,4.6486332485,3.98743237048,4.1595465564,0.0442195368048,1.3090377947,8.63711775578,7.36585859491,7.68673905025,1.23402899114,0.96395940502,-0.552426637797,-0.413285608134,-0.451727146257,0.977971585245,1.0
0.390412150593,-0.179255269614,1.90656773309,2.00116957052,1.75274013538,0.152421647331,0.0321324516844,3.63500052086,4.00467964998,3.07209798217,1.47758965786,0.835892494206,6.72995012707,7.39770317681,5.7703926899,0.924752286425,0.983976748708,-0.32949759604,-0.417210039146,-0.180941637816,1.0
0.576178670726,0.677626347538,-0.350528415051,-0.78558963447,0.701593957334,0.3319818606,0.459177466878,0.122870169758,0.617151073787,0.492234080968,1.77922641358,1.96919798873,0.704315820291,0.455850837161,2.0169651029,0.838550717491,0.77906306295,0.939191389346,0.706971377732,0.763814360595,1.0
0.951410812108,-0.565919592898,-0.987761561156,0.760193342724,0.63410457768,0.905182533396,0.320264985626,0.975672901697,0.577893918322,0.402088615435,2.58936018431,0.567837727047,0.372409374328,2.13868968061,1.88533321598,0.580534934513,0.844095878797,0.550559877409,0.724702799245,0.805602518043,1.0
2.21800497695,0.871933608469,1.4578166192,1.12356552878,2.21698903774,4.91954607777,0.760268217578,2.12522929522,1.26239949746,4.91504039346,9.18898033952,2.39153066958,4.2965682351,3.07580153408,9.17964963461,-0.60296190254,0.643347429803,0.112739507647,0.432470349634,-0.602151105706,1.0
0.737344481128,3.35209127402,0.809175177388,0.27420228886,2.07460243113,0.54367688385,11.2365159094,0.654764467701,0.0751868952161,4.30397524725,2.09037710168,28.5624030409,2.24605462579,1.31548088245,7.96138063266,0.740256537142,-0.977926850783,0.690095606779,0.962641507406,-0.482762228755,1.0
1.72458066049,0.312623072127,1.71015486105,2.96974971051,0.271975339834,2.97417845454,0.0977331852261,2.92462964877,8.81941334307,0.0739705854778,5.61016797127,1.36700617118,5.5298177647,19.4870415839,1.3125546331,-0.153178893185,0.95153010373,-0.138907896337,-0.985271299908,0.963242131176,1.0
2.19799127293,0.930222689438,1.0341530899,0.274129074313,-0.0823253196416,4.83116563588,0.865314251945,1.06947261335,0.0751467493837,0.00677745825409,9.00690290622,2.53507364889,2.81272310301,1.31538457364,0.920972299578,-0.586875882439,0.597655455171,0.5112539756,0.962661329796,0.996613184355,1.0
